0,0,80,2,82.3511410091699,-1.2360679774997902
0,0,80,2,83.23606797749979,-0.35114100916989344
0,0,80,2,83.80422606518061,0.7639320225002093
0,0,80,2,84.0,1.9999999999999991
0,0,80,-2,80,-2
0,0,80,-2,84.0,-2.0
0,0,80,-2,83.80422606518061,-0.7639320225002104
0,0,80,-2,83.23606797749979,0.35114100916989255
0,0,80,-2,82.3511410091699,1.2360679774997898
0,0,80,-2,81.23606797749979,1.8042260651806141
0,0,80,-2,80.0,2.0
0,0,80,-2,78.76393202250021,1.8042260651806146
0,0,80,-2,77.6488589908301,1.2360679774997898
0,0,80,-2,76.76393202250021,0.351141009169893
0,0,80,-2,76.19577393481939,-0.76393202250021
0,0,80,-2,76.0,-1.9999999999999996
0,0,80,-2,76.19577393481939,-3.236067977499789
0,0,80,-2,76.76393202250021,-4.351141009169892
0,0,80,-2,77.6488589908301,-5.23606797749979
0,0,80,-2,78.76393202250021,-5.804226065180615
0,0,80,-2,80.0,-6.0
0,0,80,-2,81.23606797749979,-5.804226065180615
0,0,80,-2,82.3511410091699,-5.23606797749979
0,0,80,-2,83.23606797749979,-4.351141009169893
0,0,80,-2,83.80422606518061,-3.2360679774997907
0,0,80,-2,84.0,-2.000000000000001
0,0,89,-2,89,-2
0,0,89,-2,93.0,-2.0
0,0,89,-2,92.80422606518061,-0.7639320225002104
0,0,89,-2,92.23606797749979,0.35114100916989255
0,0,89,-2,91.3511410091699,1.2360679774997898
0,0,89,-2,90.23606797749979,1.8042260651806141
0,0,89,-2,89.0,2.0
0,0,89,-2,87.76393202250021,1.8042260651806146
0,0,89,-2,86.6488589908301,1.2360679774997898
0,0,89,-2,85.76393202250021,0.351141009169893
0,0,89,-2,85.19577393481939,-0.76393202250021
0,0,89,-2,85.0,-1.9999999999999996
0,0,89,-2,85.19577393481939,-3.236067977499789
0,0,89,-2,85.76393202250021,-4.351141009169892
0,0,89,-2,86.6488589908301,-5.23606797749979
0,0,89,-2,87.76393202250021,-5.804226065180615
0,0,89,-2,89.0,-6.0
0,0,89,-2,90.23606797749979,-5.804226065180615
0,0,89,-2,91.3511410091699,-5.23606797749979
0,0,89,-2,92.23606797749979,-4.351141009169893
0,0,89,-2,92.80422606518061,-3.2360679774997907
0,0,89,-2,93.0,-2.000000000000001
0,0,89,2,89,2
0,0,89,2,93.0,2.0
0,0,89,2,92.80422606518061,3.23606797749979
0,0,89,2,92.23606797749979,4.3511410091698925
0,0,89,2,91.3511410091699,5.23606797749979
0,0,89,2,90.23606797749979,5.804226065180615
0,0,89,2,89.0,6.0
0,0,89,2,87.76393202250021,5.804226065180615
0,0,89,2,86.6488589908301,5.23606797749979
0,0,89,2,85.76393202250021,4.351141009169893
0,0,89,2,85.19577393481939,3.23606797749979
0,0,89,2,85.0,2.0000000000000004
0,0,89,2,85.19577393481939,0.7639320225002109
0,0,89,2,85.76393202250021,-0.3511410091698921
0,0,89,2,86.6488589908301,-1.2360679774997894
0,0,89,2,87.76393202250021,-1.8042260651806141
0,0,89,2,89.0,-2.0
0,0,89,2,90.23606797749979,-1.8042260651806146
0,0,89,2,91.3511410091699,-1.2360679774997902
0,0,89,2,92.23606797749979,-0.35114100916989344
0,0,89,2,92.80422606518061,0.7639320225002093
0,0,89,2,93.0,1.9999999999999991
0,0,93,2,93,2
0,0,93,2,97.0,2.0
0,0,93,2,96.80422606518061,3.23606797749979
0,0,93,2,96.23606797749979,4.3511410091698925
0,0,93,2,95.3511410091699,5.23606797749979
0,0,93,2,94.23606797749979,5.804226065180615
0,0,93,2,93.0,6.0
0,0,93,2,91.76393202250021,5.804226065180615
0,0,93,2,90.6488589908301,5.23606797749979
0,0,93,2,89.76393202250021,4.351141009169893
0,0,93,2,89.19577393481939,3.23606797749979
0,0,93,2,89.0,2.0000000000000004
0,0,93,2,89.19577393481939,0.7639320225002109
0,0,93,2,89.76393202250021,-0.3511410091698921
0,0,93,2,90.6488589908301,-1.2360679774997894
0,0,93,2,91.76393202250021,-1.8042260651806141
0,0,93,2,93.0,-2.0
0,0,93,2,94.23606797749979,-1.8042260651806146
0,0,93,2,95.3511410091699,-1.2360679774997902
0,0,93,2,96.23606797749979,-0.35114100916989344
0,0,93,2,96.80422606518061,0.7639320225002093
0,0,93,2,97.0,1.9999999999999991
0,0,93,-2,93,-2
0,0,93,-2,97.0,-2.0
0,0,93,-2,96.80422606518061,-0.7639320225002104
0,0,93,-2,96.23606797749979,0.35114100916989255
0,0,93,-2,95.3511410091699,1.2360679774997898
0,0,93,-2,94.23606797749979,1.8042260651806141
0,0,93,-2,93.0,2.0
0,0,93,-2,91.76393202250021,1.8042260651806146
0,0,93,-2,90.6488589908301,1.2360679774997898
0,0,93,-2,89.76393202250021,0.351141009169893
0,0,93,-2,89.19577393481939,-0.76393202250021
0,0,93,-2,89.0,-1.9999999999999996
0,0,93,-2,89.19577393481939,-3.236067977499789
0,0,93,-2,89.76393202250021,-4.351141009169892
0,0,93,-2,90.6488589908301,-5.23606797749979
0,0,93,-2,91.76393202250021,-5.804226065180615
0,0,93,-2,93.0,-6.0
0,0,93,-2,94.23606797749979,-5.804226065180615
0,0,93,-2,95.3511410091699,-5.23606797749979
0,0,93,-2,96.23606797749979,-4.351141009169893
0,0,93,-2,96.80422606518061,-3.2360679774997907
0,0,93,-2,97.0,-2.000000000000001
0,0,102,-2,102,-2
0,0,102,-2,106.0,-2.0
0,0,102,-2,105.80422606518061,-0.7639320225002104
0,0,102,-2,105.23606797749979,0.35114100916989255
0,0,102,-2,104.3511410091699,1.2360679774997898
0,0,102,-2,103.23606797749979,1.8042260651806141
0,0,102,-2,102.0,2.0
0,0,102,-2,100.76393202250021,1.8042260651806146
0,0,102,-2,99.6488589908301,1.2360679774997898
0,0,102,-2,98.76393202250021,0.351141009169893
0,0,102,-2,98.19577393481939,-0.76393202250021
0,0,102,-2,98.0,-1.9999999999999996
0,0,102,-2,98.19577393481939,-3.236067977499789
0,0,102,-2,98.76393202250021,-4.351141009169892
0,0,102,-2,99.6488589908301,-5.23606797749979
0,0,102,-2,100.76393202250021,-5.804226065180615
0,0,102,-2,102.0,-6.0
0,0,102,-2,103.23606797749979,-5.804226065180615
0,0,102,-2,104.3511410091699,-5.23606797749979
0,0,102,-2,105.23606797749979,-4.351141009169893
0,0,102,-2,105.80422606518061,-3.2360679774997907
0,0,102,-2,106.0,-2.000000000000001
0,0,102,2,102,2
0,0,102,2,106.0,2.0
0,0,102,2,105.80422606518061,3.23606797749979
0,0,102,2,105.23606797749979,4.3511410091698925
0,0,102,2,104.3511410091699,5.23606797749979
0,0,102,2,103.23606797749979,5.804226065180615
0,0,102,2,102.0,6.0
0,0,102,2,100.76393202250021,5.804226065180615
0,0,102,2,99.6488589908301,5.23606797749979
0,0,102,2,98.76393202250021,4.351141009169893
0,0,102,2,98.19577393481939,3.23606797749979
0,0,102,2,98.0,2.0000000000000004
0,0,102,2,98.19577393481939,0.7639320225002109
0,0,102,2,98.76393202250021,-0.3511410091698921
0,0,102,2,99.6488589908301,-1.2360679774997894
0,0,102,2,100.76393202250021,-1.8042260651806141
0,0,102,2,102.0,-2.0
0,0,102,2,103.23606797749979,-1.8042260651806146
0,0,102,2,104.3511410091699,-1.2360679774997902
0,0,102,2,105.23606797749979,-0.35114100916989344
0,0,102,2,105.80422606518061,0.7639320225002093
0,0,102,2,106.0,1.9999999999999991
0,0,106,2,106,2
0,0,106,2,110.0,2.0
0,0,106,2,109.80422606518061,3.23606797749979
0,0,106,2,109.23606797749979,4.3511410091698925
0,0,106,2,108.3511410091699,5.23606797749979
0,0,106,2,107.23606797749979,5.804226065180615
0,0,106,2,106.0,6.0
0,0,106,2,104.76393202250021,5.804226065180615
0,0,106,2,103.6488589908301,5.23606797749979
0,0,106,2,102.76393202250021,4.351141009169893
0,0,106,2,102.19577393481939,3.23606797749979
0,0,106,2,102.0,2.0000000000000004
0,0,106,2,102.19577393481939,0.7639320225002109
0,0,106,2,102.76393202250021,-0.3511410091698921
0,0,106,2,103.6488589908301,-1.2360679774997894
0,0,106,2,104.76393202250021,-1.8042260651806141
0,0,106,2,106.0,-2.0
0,0,106,2,107.23606797749979,-1.8042260651806146
0,0,106,2,108.3511410091699,-1.2360679774997902
0,0,106,2,109.23606797749979,-0.35114100916989344
0,0,106,2,109.80422606518061,0.7639320225002093
0,0,106,2,110.0,1.9999999999999991
0,0,106,-2,106,-2
0,0,106,-2,110.0,-2.0
0,0,106,-2,109.80422606518061,-0.7639320225002104
0,0,106,-2,109.23606797749979,0.35114100916989255
0,0,106,-2,108.3511410091699,1.2360679774997898
0,0,106,-2,107.23606797749979,1.8042260651806141
0,0,106,-2,106.0,2.0
0,0,106,-2,104.76393202250021,1.8042260651806146
0,0,106,-2,103.6488589908301,1.2360679774997898
0,0,106,-2,102.76393202250021,0.351141009169893
0,0,106,-2,102.19577393481939,-0.76393202250021
0,0,106,-2,102.0,-1.9999999999999996
0,0,106,-2,102.19577393481939,-3.236067977499789
0,0,106,-2,102.76393202250021,-4.351141009169892
0,0,106,-2,103.6488589908301,-5.23606797749979
0,0,106,-2,104.76393202250021,-5.804226065180615
0,0,106,-2,106.0,-6.0
0,0,106,-2,107.23606797749979,-5.804226065180615
0,0,106,-2,108.3511410091699,-5.23606797749979
0,0,106,-2,109.23606797749979,-4.351141009169893
0,0,106,-2,109.80422606518061,-3.2360679774997907
0,0,106,-2,110.0,-2.000000000000001
0,0,115,-2,115,-2
0,0,115,-2,119.0,-2.0
0,0,115,-2,118.80422606518061,-0.7639320225002104
0,0,115,-2,118.23606797749979,0.35114100916989255
0,0,115,-2,117.3511410091699,1.2360679774997898
0,0,115,-2,116.23606797749979,1.8042260651806141
0,0,115,-2,115.0,2.0
0,0,115,-2,113.76393202250021,1.8042260651806146
0,0,115,-2,112.6488589908301,1.2360679774997898
0,0,115,-2,111.76393202250021,0.351141009169893
0,0,115,-2,111.19577393481939,-0.76393202250021
0,0,115,-2,111.0,-1.9999999999999996
0,0,115,-2,111.19577393481939,-3.236067977499789
0,0,115,-2,111.76393202250021,-4.351141009169892
0,0,115,-2,112.6488589908301,-5.23606797749979
0,0,115,-2,113.76393202250021,-5.804226065180615
0,0,115,-2,115.0,-6.0
0,0,115,-2,116.23606797749979,-5.804226065180615
0,0,115,-2,117.3511410091699,-5.23606797749979
0,0,115,-2,118.23606797749979,-4.351141009169893
0,0,115,-2,118.80422606518061,-3.2360679774997907
0,0,115,-2,119.0,-2.000000000000001
0,0,115,2,115,2
0,0,115,2,119.0,2.0
0,0,115,2,118.80422606518061,3.23606797749979
0,0,115,2,118.23606797749979,4.3511410091698925
0,0,115,2,117.3511410091699,5.23606797749979
0,0,115,2,116.23606797749979,5.804226065180615
0,0,115,2,115.0,6.0
0,0,115,2,113.76393202250021,5.804226065180615
0,0,115,2,112.6488589908301,5.23606797749979
0,0,115,2,111.76393202250021,4.351141009169893
0,0,115,2,111.19577393481939,3.23606797749979
0,0,115,2,111.0,2.0000000000000004
0,0,115,2,111.19577393481939,0.7639320225002109
0,0,115,2,111.76393202250021,-0.3511410091698921
0,0,115,2,112.6488589908301,-1.2360679774997894
0,0,115,2,113.76393202250021,-1.8042260651806141
0,0,115,2,115.0,-2.0
0,0,115,2,116.23606797749979,-1.8042260651806146
0,0,115,2,117.3511410091699,-1.2360679774997902
0,0,115,2,118.23606797749979,-0.35114100916989344
0,0,115,2,118.80422606518061,0.7639320225002093
0,0,115,2,119.0,1.9999999999999991
0,0,119,2,119,2
0,0,119,2,123.0,2.0
0,0,119,2,122.80422606518061,3.23606797749979
0,0,119,2,122.23606797749979,4.3511410091698925
0,0,119,2,121.3511410091699,5.23606797749979
0,0,119,2,120.23606797749979,5.804226065180615
0,0,119,2,119.0,6.0
0,0,119,2,117.76393202250021,5.804226065180615
0,0,119,2,116.6488589908301,5.23606797749979
0,0,119,2,115.76393202250021,4.351141009169893
0,0,119,2,115.19577393481939,3.23606797749979
0,0,119,2,115.0,2.0000000000000004
0,0,119,2,115.19577393481939,0.7639320225002109
0,0,119,2,115.76393202250021,-0.3511410091698921
0,0,119,2,116.6488589908301,-1.2360679774997894
0,0,119,2,117.76393202250021,-1.8042260651806141
0,0,119,2,119.0,-2.0
0,0,119,2,120.23606797749979,-1.8042260651806146
0,0,119,2,121.3511410091699,-1.2360679774997902
0,0,119,2,122.23606797749979,-0.35114100916989344
0,0,119,2,122.80422606518061,0.7639320225002093
0,0,119,2,123.0,1.9999999999999991
0,0,119,-2,119,-2
0,0,119,-2,123.0,-2.0
0,0,119,-2,122.80422606518061,-0.7639320225002104
0,0,119,-2,122.23606797749979,0.35114100916989255
0,0,119,-2,121.3511410091699,1.2360679774997898
0,0,119,-2,120.23606797749979,1.8042260651806141
0,0,119,-2,119.0,2.0
0,0,119,-2,117.76393202250021,1.8042260651806146
0,0,119,-2,116.6488589908301,1.2360679774997898
0,0,119,-2,115.76393202250021,0.351141009169893
0,0,119,-2,115.19577393481939,-0.76393202250021
0,0,119,-2,115.0,-1.9999999999999996
0,0,119,-2,115.19577393481939,-3.236067977499789
0,0,119,-2,115.76393202250021,-4.351141009169892
0,0,119,-2,116.6488589908301,-5.23606797749979
0,0,119,-2,117.76393202250021,-5.804226065180615
0,0,119,-2,119.0,-6.0
0,0,119,-2,120.23606797749979,-5.804226065180615
0,0,119,-2,121.3511410091699,-5.23606797749979
0,0,119,-2,122.23606797749979,-4.351141009169893
0,0,119,-2,122.80422606518061,-3.2360679774997907
0,0,119,-2,123.0,-2.000000000000001
0,0,128,-2,128,-2
0,0,128,-2,132.0,-2.0
0,0,128,-2,131.80422606518061,-0.7639320225002104
0,0,128,-2,131.2360679774998,0.35114100916989255
0,0,128,-2,130.35114100916988,1.2360679774997898
0,0,128,-2,129.2360679774998,1.8042260651806141
0,0,128,-2,128.0,2.0
0,0,128,-2,126.76393202250021,1.8042260651806146
0,0,128,-2,125.6488589908301,1.2360679774997898
0,0,128,-2,124.76393202250021,0.351141009169893
0,0,128,-2,124.19577393481939,-0.76393202250021
0,0,128,-2,124.0,-1.9999999999999996
0,0,128,-2,124.19577393481939,-3.236067977499789
0,0,128,-2,124.76393202250021,-4.351141009169892
0,0,128,-2,125.6488589908301,-5.23606797749979
0,0,128,-2,126.76393202250021,-5.804226065180615
0,0,128,-2,128.0,-6.0
0,0,128,-2,129.2360679774998,-5.804226065180615
0,0,128,-2,130.35114100916988,-5.23606797749979
0,0,128,-2,131.2360679774998,-4.351141009169893
0,0,128,-2,131.80422606518061,-3.2360679774997907
0,0,128,-2,132.0,-2.000000000000001
0,0,128,2,128,2
0,0,128,2,132.0,2.0
0,0,128,2,131.80422606518061,3.23606797749979
0,0,128,2,131.2360679774998,4.3511410091698925
0,0,128,2,130.35114100916988,5.23606797749979
0,0,128,2,129.2360679774998,5.804226065180615
0,0,128,2,128.0,6.0
0,0,128,2,126.76393202250021,5.804226065180615
0,0,128,2,125.6488589908301,5.23606797749979
0,0,128,2,124.76393202250021,4.351141009169893
0,0,128,2,124.19577393481939,3.23606797749979
0,0,128,2,124.0,2.0000000000000004
0,0,128,2,124.19577393481939,0.7639320225002109
0,0,128,2,124.76393202250021,-0.3511410091698921
0,0,128,2,125.6488589908301,-1.2360679774997894
0,0,128,2,126.76393202250021,-1.8042260651806141
0,0,128,2,128.0,-2.0
0,0,128,2,129.2360679774998,-1.8042260651806146
0,0,128,2,130.35114100916988,-1.2360679774997902
0,0,128,2,131.2360679774998,-0.35114100916989344
0,0,128,2,131.80422606518061,0.7639320225002093
0,0,128,2,132.0,1.9999999999999991
0,0,132,2,132,2
0,0,132,2,136.0,2.0
0,0,132,2,135.80422606518061,3.23606797749979
0,0,132,2,135.2360679774998,4.3511410091698925
0,0,132,2,134.35114100916988,5.23606797749979
0,0,132,2,133.2360679774998,5.804226065180615
0,0,132,2,132.0,6.0
0,0,132,2,130.7639320225002,5.804226065180615
0,0,132,2,129.64885899083012,5.23606797749979
0,0,132,2,128.7639320225002,4.351141009169893
0,0,132,2,128.19577393481939,3.23606797749979
0,0,132,2,128.0,2.0000000000000004
0,0,132,2,128.19577393481939,0.7639320225002109
0,0,132,2,128.7639320225002,-0.3511410091698921
0,0,132,2,129.64885899083012,-1.2360679774997894
0,0,132,2,130.7639320225002,-1.8042260651806141
0,0,132,2,132.0,-2.0
0,0,132,2,133.2360679774998,-1.8042260651806146
0,0,132,2,134.35114100916988,-1.2360679774997902
0,0,132,2,135.2360679774998,-0.35114100916989344
0,0,132,2,135.80422606518061,0.7639320225002093
0,0,132,2,136.0,1.9999999999999991
0,0,132,-2,132,-2
0,0,132,-2,136.0,-2.0
0,0,132,-2,135.80422606518061,-0.7639320225002104
0,0,132,-2,135.2360679774998,0.35114100916989255
0,0,132,-2,134.35114100916988,1.2360679774997898
0,0,132,-2,133.2360679774998,1.8042260651806141
0,0,132,-2,132.0,2.0
0,0,132,-2,130.7639320225002,1.8042260651806146
0,0,132,-2,129.64885899083012,1.2360679774997898
0,0,132,-2,128.7639320225002,0.351141009169893
0,0,132,-2,128.19577393481939,-0.76393202250021
0,0,132,-2,128.0,-1.9999999999999996
0,0,132,-2,128.19577393481939,-3.236067977499789
0,0,132,-2,128.7639320225002,-4.351141009169892
0,0,132,-2,129.64885899083012,-5.23606797749979
0,0,132,-2,130.7639320225002,-5.804226065180615
0,0,132,-2,132.0,-6.0
0,0,132,-2,133.2360679774998,-5.804226065180615
0,0,132,-2,134.35114100916988,-5.23606797749979
0,0,132,-2,135.2360679774998,-4.351141009169893
0,0,132,-2,135.80422606518061,-3.2360679774997907
0,0,132,-2,136.0,-2.000000000000001
0,0,141,-2,141,-2
0,0,141,-2,145.0,-2.0
0,0,141,-2,144.80422606518061,-0.7639320225002104
0,0,141,-2,144.2360679774998,0.35114100916989255
0,0,141,-2,143.35114100916988,1.2360679774997898
0,0,141,-2,142.2360679774998,1.8042260651806141
0,0,141,-2,141.0,2.0
0,0,141,-2,139.7639320225002,1.8042260651806146
0,0,141,-2,138.64885899083012,1.2360679774997898
0,0,141,-2,137.7639320225002,0.351141009169893
0,0,141,-2,137.19577393481939,-0.76393202250021
0,0,141,-2,137.0,-1.9999999999999996
0,0,141,-2,137.19577393481939,-3.236067977499789
0,0,141,-2,137.7639320225002,-4.351141009169892
0,0,141,-2,138.64885899083012,-5.23606797749979
0,0,141,-2,139.7639320225002,-5.804226065180615
0,0,141,-2,141.0,-6.0
0,0,141,-2,142.2360679774998,-5.804226065180615
0,0,141,-2,143.35114100916988,-5.23606797749979
0,0,141,-2,144.2360679774998,-4.351141009169893
0,0,141,-2,144.80422606518061,-3.2360679774997907
0,0,141,-2,145.0,-2.000000000000001
0,0,141,2,141,2
0,0,141,2,145.0,2.0
0,0,141,2,144.80422606518061,3.23606797749979
0,0,141,2,144.2360679774998,4.3511410091698925
0,0,141,2,143.35114100916988,5.23606797749979
0,0,141,2,142.2360679774998,5.804226065180615
0,0,141,2,141.0,6.0
0,0,141,2,139.7639320225002,5.804226065180615
0,0,141,2,138.64885899083012,5.23606797749979
0,0,141,2,137.7639320225002,4.351141009169893
0,0,141,2,137.19577393481939,3.23606797749979
0,0,141,2,137.0,2.0000000000000004
0,0,141,2,137.19577393481939,0.7639320225002109
0,0,141,2,137.7639320225002,-0.3511410091698921
0,0,141,2,138.64885899083012,-1.2360679774997894
0,0,141,2,139.7639320225002,-1.8042260651806141
0,0,141,2,141.0,-2.0
0,0,141,2,142.2360679774998,-1.8042260651806146
0,0,141,2,143.35114100916988,-1.2360679774997902
0,0,141,2,144.2360679774998,-0.35114100916989344
0,0,141,2,144.80422606518061,0.7639320225002093
0,0,141,2,145.0,1.9999999999999991
0,0,145,2,145,2
0,0,145,2,149.0,2.0
0,0,145,2,148.80422606518061,3.23606797749979
0,0,145,2,148.2360679774998,4.3511410091698925
0,0,145,2,147.35114100916988,5.23606797749979
0,0,145,2,146.2360679774998,5.804226065180615
0,0,145,2,145.0,6.0
0,0,145,2,143.7639320225002,5.804226065180615
0,0,145,2,142.64885899083012,5.23606797749979
0,0,145,2,141.7639320225002,4.351141009169893
0,0,145,2,141.19577393481939,3.23606797749979
0,0,145,2,141.0,2.0000000000000004
0,0,145,2,141.19577393481939,0.7639320225002109
0,0,145,2,141.7639320225002,-0.3511410091698921
0,0,145,2,142.64885899083012,-1.2360679774997894
0,0,145,2,143.7639320225002,-1.8042260651806141
0,0,145,2,145.0,-2.0
0,0,145,2,146.2360679774998,-1.8042260651806146
0,0,145,2,147.35114100916988,-1.2360679774997902
0,0,145,2,148.2360679774998,-0.35114100916989344
0,0,145,2,148.80422606518061,0.7639320225002093
0,0,145,2,149.0,1.9999999999999991
0,0,145,-2,145,-2
0,0,145,-2,149.0,-2.0
0,0,145,-2,148.80422606518061,-0.7639320225002104
0,0,145,-2,148.2360679774998,0.35114100916989255
0,0,145,-2,147.35114100916988,1.2360679774997898
0,0,145,-2,146.2360679774998,1.8042260651806141
0,0,145,-2,145.0,2.0
0,0,145,-2,143.7639320225002,1.8042260651806146
0,0,145,-2,142.64885899083012,1.2360679774997898
0,0,145,-2,141.7639320225002,0.351141009169893
0,0,145,-2,141.19577393481939,-0.76393202250021
0,0,145,-2,141.0,-1.9999999999999996
0,0,145,-2,141.19577393481939,-3.236067977499789
0,0,145,-2,141.7639320225002,-4.351141009169892
0,0,145,-2,142.64885899083012,-5.23606797749979
0,0,145,-2,143.7639320225002,-5.804226065180615
0,0,145,-2,145.0,-6.0
0,0,145,-2,146.2360679774998,-5.804226065180615
0,0,145,-2,147.35114100916988,-5.23606797749979
0,0,145,-2,148.2360679774998,-4.351141009169893
0,0,145,-2,148.80422606518061,-3.2360679774997907
0,0,145,-2,149.0,-2.000000000000001
0,0,154,-2,154,-2
0,0,154,-2,158.0,-2.0
0,0,154,-2,157.80422606518061,-0.7639320225002104
0,0,154,-2,157.2360679774998,0.35114100916989255
0,0,154,-2,156.35114100916988,1.2360679774997898
0,0,154,-2,155.2360679774998,1.8042260651806141
0,0,154,-2,154.0,2.0
0,0,154,-2,152.7639320225002,1.8042260651806146
0,0,154,-2,151.64885899083012,1.2360679774997898
0,0,154,-2,150.7639320225002,0.351141009169893
0,0,154,-2,150.19577393481939,-0.76393202250021
0,0,154,-2,150.0,-1.9999999999999996
0,0,154,-2,150.19577393481939,-3.236067977499789
0,0,154,-2,150.7639320225002,-4.351141009169892
0,0,154,-2,151.64885899083012,-5.23606797749979
0,0,154,-2,152.7639320225002,-5.804226065180615
0,0,154,-2,154.0,-6.0
0,0,154,-2,155.2360679774998,-5.804226065180615
0,0,154,-2,156.35114100916988,-5.23606797749979
0,0,154,-2,157.2360679774998,-4.351141009169893
0,0,154,-2,157.80422606518061,-3.2360679774997907
0,0,154,-2,158.0,-2.000000000000001
0,0,154,2,154,2
0,0,154,2,158.0,2.0
0,0,154,2,157.80422606518061,3.23606797749979
0,0,154,2,157.2360679774998,4.3511410091698925
0,0,154,2,156.35114100916988,5.23606797749979
0,0,154,2,155.2360679774998,5.804226065180615
0,0,154,2,154.0,6.0
0,0,154,2,152.7639320225002,5.804226065180615
0,0,154,2,151.64885899083012,5.23606797749979
0,0,154,2,150.7639320225002,4.351141009169893
0,0,154,2,150.19577393481939,3.23606797749979
0,0,154,2,150.0,2.0000000000000004
0,0,154,2,150.19577393481939,0.7639320225002109
0,0,154,2,150.7639320225002,-0.3511410091698921
0,0,154,2,151.64885899083012,-1.2360679774997894
0,0,154,2,152.7639320225002,-1.8042260651806141
0,0,154,2,154.0,-2.0
0,0,154,2,155.2360679774998,-1.8042260651806146
0,0,154,2,156.35114100916988,-1.2360679774997902
0,0,154,2,157.2360679774998,-0.35114100916989344
0,0,154,2,157.80422606518061,0.7639320225002093
0,0,154,2,158.0,1.9999999999999991
0,0,158,2,158,2
0,0,158,2,162.0,2.0
